qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_a_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B']","[0.15438727, 0.58615306, 0.25945967, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.19551885, 0.80448115, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
GAP21Q19_d_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B']","[0.17328764, 0.46737637, 0.26153555, 0.09780043, 0.0447058336779335]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.21118131, 0.49845536, 0.24637621, 0.04398711, 0.0029245833743442]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C']","[0.42028263, 0.36317574, 0.17523802, 0.04130361, 0.0023780916428907]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' E', ' B', ' A', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' D']","[0.14045899, 0.30907678, 0.33090942, 0.21955481, 0.0160449407707226]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B']","[0.28081417, 0.31609206, 0.2390356, 0.16405816, 0.0036473844362865]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A']","[0.39868003, 0.31323256, 0.0, 0.28808742, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV38_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How often, if ever, do you stop yourself from saying something because someone might think you are racist or racially insensitive?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D']","[0.08371678, 0.2686794, 0.33741143, 0.31019239, 0.0064555630362357]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.19257474, 0.46508006, 0.27017513, 0.07217007, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.66645248, 0.27224799, 0.06129954, 0.0, 0.0068249606140066]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C']","[0.08243609, 0.30791294, 0.60965096, 0.0, 0.0161590435025904]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' D']","[0.40422531, 0.27686867, 0.18990157, 0.12900445, 0.0022784554504363]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C']","[0.02963984, 0.13046826, 0.24476621, 0.59512569, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B']","[0.6588524, 0.03772009, 0.30342751, 0.0277204952685067]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C']","[0.10067052, 0.0167501, 0.69308981, 0.18948957, 0.0]",RELIG,Atheist,"[1, 1, 1, 1]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' F', ' D', ' B', ' A', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' E', ' D', ' E', ' E', ' B', ' A', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' B', ' C', ' C', ' D', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' E', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' C', ' E', ' D', ' A', ' E', ' C', ' E', ' B', ' C', ' D', ' C', ' B']","[0.10034963, 0.13836661, 0.28965408, 0.2869305, 0.18469918, 0.0070292542745369]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.51589115, 0.48410885, 0.0194749219906413]",INCOME,"Less than $30,000","[1.0, 2.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B']","[0.04433846, 0.29212035, 0.66354119, 0.0, 0.009829776887052]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B']","[0.07020456, 0.56535063, 0.29219022, 0.07225459, 0.0286796380383591]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.59080524, 0.0, 0.40919476, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' C', ' D', ' A', ' B', ' E', ' E', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' E', ' A', ' E', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' C', ' D', ' B', ' B', ' D', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' F', ' A', ' D', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' A', ' E', ' E', ' B', ' D', ' E', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D']","[0.12270152, 0.15387267, 0.27030167, 0.22697172, 0.22615243, 0.0059649978997864]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
