qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23g_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to test your relationship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A']","[0.22544712, 0.25976206, 0.51479082, 0.0053580722367373]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
SOLVPROBa_W41,"Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' B']","[0.31255409, 0.53265622, 0.11654418, 0.03824552, 0.0218444368752391]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' D', ' C']","[0.1151391, 0.22660507, 0.09524846, 0.03455494, 0.52845243, 0.007513626285504]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD22_W34,"Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C']","[0.05699354, 0.31216719, 0.45231426, 0.17852501, 0.0072376613379073]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C']","[0.48123852, 0.10969283, 0.40906866, 0.0041656093377548]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.50955396, 0.30970876, 0.18073728, 0.0214143267227343]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' C', ' C', ' A', ' B', ' B']","[0.14672878, 0.5322303, 0.24339751, 0.07764341, 0.0359527631382143]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_e_W82,"Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B']","[0.0992136, 0.43046164, 0.28158028, 0.18874448, 0.028767888621542]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' E', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' E', ' E', ' B']","[0.07844132, 0.51909152, 0.29119967, 0.11126749, 0.0476563485720827]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B']","[0.45656378, 0.19265784, 0.35077839, 0.0191529181420896]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
CONCERNGRPa_W49,"Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B']","[0.21354404, 0.33725893, 0.44919703, 0.0031925277578107]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.37507307, 0.48742657, 0.11014811, 0.02735225, 0.0025481540792004]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' D']","[0.23796325, 0.22560667, 0.19773071, 0.33869938, 0.005207558361458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
