qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' E', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' E', ' B', ' E', ' B', ' E', ' F', ' C', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' F', ' E', ' A', ' A', ' E', ' B', ' E', ' B', ' A']","[0.37423068, 0.30295236, 0.07813026, 0.03352259, 0.21116411, 0.0133662103468318]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' E', ' B', ' E', ' C', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' E', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A']","[0.39385523, 0.27048927, 0.06831733, 0.0302458, 0.23709238, 0.0080747213233787]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C']","[0.29226076, 0.3888677, 0.23860003, 0.08027151, 0.0034001190387412]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B']","[0.10187556, 0.33070894, 0.51974595, 0.04766955, 0.002659591901626]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B']","[0.37991772, 0.52203633, 0.09804595, 0.0119491108845159]",SEX,Female,"[1.0, 2.0, 3.0]"
FAMSURV20_W50,"Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.47177249, 0.52822751, 0.0070283229690122]",RELIG,Protestant,"[1.0, 2.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.48380881, 0.34809242, 0.12089563, 0.04720313, 0.0024795401630858]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' E', ' B', ' A', ' B']","[0.41555559, 0.1726465, 0.13564257, 0.27615535, 0.0068703924602136]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A']","[0.18237979, 0.60256658, 0.21505363, 0.0105611897253111]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C']","[0.1226654, 0.3611279, 0.39205117, 0.12415553, 0.0036399700725385]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.42179345, 0.49352421, 0.08468234, 0.0181393834984398]",RACE,White,"[1.0, 2.0, 3.0]"
PQ4_F2Bb_W42,"Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.36452235, 0.51398987, 0.09102613, 0.03046165, 0.0174311732329141]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' C']","[0.11081352, 0.38448874, 0.35362543, 0.15107232, 0.0052782866268463]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' E', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.24551814, 0.57286184, 0.14870098, 0.03291904, 0.0209831955999037]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' A']","[0.19223269, 0.40991413, 0.38663042, 0.01122277, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' D']","[0.33635804, 0.33460226, 0.23729324, 0.09174647, 0.0082624519172113]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C']","[0.08125939, 0.18249913, 0.73624147, 0.0037005504611825]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' E', ' B', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.6142939, 0.20240928, 0.0278593, 0.00975151, 0.14568601, 0.005163133241573]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNACCESS_W26,"Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.4371679, 0.5628321, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B']","[0.19176262, 0.5875869, 0.17713333, 0.04351714, 0.0186433243659013]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' C']","[0.02429301, 0.2028153, 0.4526829, 0.32020879, 0.0016906298023716]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B']","[0.40649649, 0.36862884, 0.16847543, 0.05639924, 0.0014579069944791]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B']","[0.37852131, 0.38653909, 0.2349396, 0.004881525394058]",CREGION,South,"[1.0, 2.0, 3.0]"
