qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' E', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' D', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D']","[0.29525829, 0.39866929, 0.12513162, 0.18094081, 0.032508572676557]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C']","[0.49828595, 0.28921387, 0.13108344, 0.08141674, 0.0315657750857464]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' B']","[0.21736865, 0.53541157, 0.16202133, 0.08519845, 0.0555466905449246]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' E', ' C', ' F', ' C', ' E', ' D', ' D', ' D', ' E', ' A', ' B', ' C', ' E', ' A', ' F', ' D', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' A', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' F', ' C', ' E', ' D', ' B', ' B', ' E', ' D', ' C', ' A', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' A', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' C', ' E', ' B', ' C', ' A', ' B']","[0.11075794, 0.11632741, 0.46343235, 0.18157986, 0.12790245, 0.0185318562178243]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B']","[0.36737685, 0.40518013, 0.15746413, 0.0699789, 0.0415956363742331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' E', ' B', ' E', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A']","[0.43677853, 0.39513234, 0.12378325, 0.04430588, 0.0154760596774981]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' F', ' B', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' D', ' E', ' E', ' D', ' E', ' B', ' D', ' E', ' B', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' D', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' B', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' A', ' D', ' E', ' E', ' C', ' D']","[0.04072161, 0.05242105, 0.22117948, 0.19582315, 0.4898547, 0.0081490924218698]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' F', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' E', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B']","[0.52982269, 0.22241341, 0.13879561, 0.04003603, 0.06893225, 0.0086552160978968]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' E', ' C', ' A', ' B', ' F', ' B', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' F', ' A', ' C', ' C', ' A', ' B', ' E', ' D', ' B', ' A', ' C', ' D', ' E', ' E', ' E', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' F', ' C', ' A', ' A', ' E', ' C', ' E', ' D', ' B', ' E', ' A', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' D', ' C']","[0.19898256, 0.175479, 0.36046764, 0.0987622, 0.1663086, 0.0216101520198092]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A']","[0.48081151, 0.27092664, 0.14572809, 0.10253377, 0.0357548539282086]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' F', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' D']","[0.10587603, 0.1178531, 0.55888274, 0.12531694, 0.09207119, 0.0182144898149307]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.77838804, 0.16957687, 0.0520351, 0.0070309293483489]",RACE,Black,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' F', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' F', ' E', ' C', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' E', ' D', ' B', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' F', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' F', ' A', ' B', ' C', ' D', ' F', ' E', ' C']","[0.10363646, 0.16609522, 0.49460977, 0.12240928, 0.11324928, 0.0568742579486741]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
