qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCIETY_SSM_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' A', ' E', ' A', ' E', ' E', ' C', ' A', ' E', ' B', ' D', ' E', ' A', ' D', ' E', ' A', ' B', ' B', ' E', ' A', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' A', ' A', ' E', ' C', ' D', ' A', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' B', ' E', ' A', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' E', ' D', ' C', ' D', ' D', ' E', ' D', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' E']","[0.13293209, 0.07861998, 0.33466103, 0.14130527, 0.31248164, 0.0129927748654265]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FREECOLL_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A']","[0.53521969, 0.32967963, 0.10155333, 0.03354735, 0.0078648346513707]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' D', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' F', ' C', ' B', ' B', ' A', ' D', ' E', ' E', ' D', ' C', ' E', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' A', ' E', ' E', ' C', ' B', ' B', ' B', ' E', ' A', ' D', ' C', ' A', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' E']","[0.12994575, 0.11016321, 0.40589658, 0.20608122, 0.14791324, 0.0219666158143058]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B']","[0.00860688, 0.10985172, 0.20433822, 0.67720319, 0.0060577719070705]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' C']","[0.17384266, 0.21355342, 0.26905238, 0.34355155, 0.0051623093429138]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' C', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' C', ' A', ' E', ' D', ' C', ' E', ' A', ' A', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' F', ' C', ' A', ' B', ' A', ' E', ' A', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' C', ' E', ' B', ' E', ' C']","[0.23580043, 0.1072575, 0.31654411, 0.12317995, 0.21721801, 0.0052140635756346]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' C', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' D', ' C', ' F', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' E', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' A', ' A', ' D', ' E', ' D', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' F', ' E', ' C', ' C', ' E', ' A', ' C', ' A', ' A', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C']","[0.31282365, 0.23344629, 0.20729099, 0.13052266, 0.11591641, 0.0163187973501197]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
UNIMMIGCOMM_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: When it comes to people who have immigrated to the U.S illegally, do you think they generally make the communities they live in
A. A lot better
B. A little better
C. A little worse
D. A lot worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C']","[0.05591355, 0.22628417, 0.42395024, 0.29385204, 0.0240130773247913]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' D']","[0.2078139, 0.32270565, 0.14150308, 0.32797737, 0.0024053646777908]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' B']","[0.33861624, 0.39104594, 0.19471529, 0.07562253, 0.0162227690526142]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' A', ' E', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' E', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' E', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' C', ' E', ' A', ' E', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' E', ' C', ' A', ' A', ' C', ' D', ' E', ' B', ' E', ' B', ' E', ' A', ' C']","[0.31650624, 0.12795063, 0.29522, 0.15818615, 0.10213699, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C']","[0.45058264, 0.29379408, 0.19802233, 0.05760095, 0.006418122755807]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
BILLION_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.12019008, 0.28693672, 0.5928732, 0.0116006355908236]",SEX,Female,"[1.0, 2.0, 1.5]"
REPRSNTDEM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B']","[0.13235665, 0.44869496, 0.27464427, 0.14430413, 0.0705689344482696]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' B', ' A', ' C', ' E', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' E', ' E', ' D', ' D', ' A', ' A', ' C', ' E', ' C', ' C', ' B', ' E', ' A', ' E', ' D', ' A', ' B', ' C', ' E', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' D', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' E', ' E', ' B', ' E', ' A', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' B', ' A', ' C', ' C']","[0.12467447, 0.12634585, 0.28980497, 0.18466739, 0.27450732, 0.0078309843998009]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' D', ' A', ' E', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' D', ' D', ' A', ' A', ' A', ' A', ' D', ' E', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' E', ' B', ' A', ' A', ' E', ' D', ' C', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' D', ' E', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' A']","[0.37689925, 0.25213055, 0.09803782, 0.16007531, 0.11285707, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.69983313, 0.17437557, 0.07547581, 0.05031549, 0.0222670110558458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
BILLION_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.1495368, 0.27341612, 0.57704708, 0.0042577566370271]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
LEGALIMMIGAMT_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' F', ' C', ' A', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' D', ' C', ' D', ' E', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' E', ' F', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' B']","[0.06691714, 0.10822325, 0.44612676, 0.188699, 0.19003384, 0.0229335840782157]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BILLION_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.06724952, 0.6118794, 0.32087108, 0.0025458399130012]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
