qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C']","[0.26809428, 0.47249456, 0.15373956, 0.1056716, 0.0098840689999023]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.79349502, 0.10882109, 0.05104268, 0.04664121, 0.0037844369826182]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' E']","[0.03709771, 0.12876999, 0.26577546, 0.56835684, 0.0145068713105474]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' D', ' C', ' C', ' D', ' E', ' D', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' D', ' B', ' E', ' D', ' D', ' C', ' D', ' E', ' D', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' E', ' D', ' E', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' E', ' D', ' B', ' E', ' D']","[0.03691444, 0.04704649, 0.22355727, 0.36003529, 0.33244649, 0.007429864651439]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.57152226, 0.29480925, 0.1046474, 0.02902109, 0.0116510496482935]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A']","[0.16324648, 0.32427357, 0.33321572, 0.17926423, 0.0064811658867839]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' A', ' C', ' D', ' E', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' D', ' E', ' B', ' A', ' C', ' D', ' C', ' D', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' B', ' B', ' D', ' A', ' E', ' C', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' E', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C']","[0.1487111, 0.19780291, 0.4000394, 0.14223406, 0.11121254, 0.0047330088782416]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' E', ' B', ' B', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' C', ' A', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' D', ' C', ' D', ' D', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' D', ' D', ' C', ' E', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' E', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' D']","[0.08181529, 0.19340778, 0.26505123, 0.25980739, 0.19991832, 0.0112228547595127]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' E', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' D', ' C', ' B', ' C', ' D', ' D', ' E', ' E', ' B', ' D', ' D', ' C', ' F', ' E', ' E', ' C', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' C', ' D', ' E', ' E', ' D', ' E', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' C', ' D', ' E', ' C', ' E', ' E', ' D', ' E', ' D', ' C', ' D', ' B', ' F', ' E', ' E', ' B', ' B', ' E', ' D', ' C', ' E', ' F', ' E', ' E', ' C', ' B', ' D', ' C', ' E', ' D', ' B', ' C', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' E', ' C', ' C']","[0.03912276, 0.09126756, 0.30589524, 0.24138139, 0.32233304, 0.0123792779877302]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' E', ' A', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C']","[0.19128573, 0.29932666, 0.32578909, 0.18359852, 0.0062769949113621]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' F', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' C', ' D']","[0.01514453, 0.04260873, 0.5903944, 0.20931267, 0.14253967, 0.0055730432195349]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' C']","[0.25341693, 0.46467069, 0.28191238, 0.0113815395091828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
