qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C']","[0.25814431, 0.36440659, 0.17441884, 0.20303026, 0.0053028788588472]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' A']","[0.41637333, 0.33520955, 0.17273766, 0.07567945, 0.0482109482808637]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' E', ' D', ' B', ' B', ' A', ' B', ' E', ' D', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' D']","[0.13235665, 0.44869496, 0.27464427, 0.14430413, 0.0705689344482696]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' A', ' E', ' C', ' A', ' A', ' F', ' C', ' B', ' B', ' D', ' C', ' A', ' F', ' F', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' F', ' C', ' D', ' D', ' C', ' C', ' F', ' A', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' A', ' B', ' D', ' E', ' E', ' F', ' B', ' C', ' F', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' F', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' C']","[0.11697347, 0.17892234, 0.4340251, 0.17387381, 0.09620527, 0.0522979689423636]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' B']","[0.41900298, 0.36434957, 0.16486816, 0.05177929, 0.0337221782361282]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' C']","[0.43128298, 0.38427537, 0.15225106, 0.03219059, 0.0157357907478951]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' F', ' C', ' C', ' B', ' E', ' E', ' C', ' F', ' E', ' C', ' E', ' D', ' C', ' E', ' F', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' A', ' D', ' D', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' A', ' D', ' B', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' E', ' B', ' D', ' D', ' E', ' E', ' A', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' D', ' C', ' E']","[0.05459446, 0.07563132, 0.29091564, 0.19493767, 0.38392091, 0.0239135171355342]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' F', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' F', ' B', ' A', ' B', ' E', ' B', ' D', ' B', ' E', ' B', ' C', ' C', ' F', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' C', ' A', ' C', ' D', ' E', ' C', ' A', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B']","[0.3609402, 0.23014801, 0.22623784, 0.10209494, 0.08057901, 0.0478979109949073]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' F', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' F', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' F', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' F', ' E', ' F', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' C', ' E', ' B', ' B']","[0.26394667, 0.15734766, 0.34226299, 0.11087467, 0.12556801, 0.0370865768899283]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' B', ' A']","[0.35675732, 0.32889727, 0.20673669, 0.10760872, 0.03316419459349]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' F', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' F', ' A', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' F', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C']","[0.08631139, 0.15986073, 0.61256826, 0.08293035, 0.05832927, 0.0469846990167535]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B']","[0.61594342, 0.31998679, 0.06406979, 0.0290744392696005]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' F', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' E', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' A', ' C', ' F', ' A', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' E', ' F', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' C']","[0.13574464, 0.16329097, 0.48434739, 0.14229707, 0.07431993, 0.0259064708078694]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
