qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' E', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A']","[0.18236421, 0.34124224, 0.16526391, 0.31112964, 0.0146123997360374]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' E', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.64444338, 0.19608616, 0.10145705, 0.05801342, 0.0122196158173986]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' E', ' D', ' B', ' D']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' F', ' C', ' E', ' B', ' D', ' D', ' D', ' C', ' F', ' D', ' C', ' E', ' D', ' B', ' C', ' D', ' A', ' E', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' E', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' D', ' F', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' E', ' B', ' D', ' E']","[0.10939995, 0.09569683, 0.32056541, 0.26045396, 0.21388385, 0.0110970114759305]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A']","[0.42260429, 0.36169749, 0.16833725, 0.04736098, 0.0141590969895646]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' A']","[0.24388438, 0.38382842, 0.2495434, 0.12274381, 0.0106724475508427]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' E', ' C', ' C', ' C', ' D', ' E', ' E', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' D', ' E', ' A', ' C', ' E', ' D', ' C', ' C', ' A', ' E', ' A', ' E', ' C', ' E', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' A', ' E', ' D', ' A', ' C', ' D', ' C', ' E', ' E', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' F', ' C', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' C', ' D', ' C', ' A', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' D', ' C', ' E', ' C']","[0.11324416, 0.13129526, 0.27120442, 0.19141844, 0.29283773, 0.0049060016041672]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' E', ' C', ' C', ' E', ' D', ' C', ' E', ' B', ' E', ' A', ' E', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' E', ' B', ' A', ' D', ' D', ' C', ' D', ' F', ' C', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' E', ' B', ' C', ' A', ' A']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' A', ' D', ' E', ' A', ' A', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' D', ' C', ' A', ' A', ' C', ' E', ' A', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' A', ' A', ' E', ' B', ' C', ' C', ' E', ' A', ' E', ' D', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' E', ' D', ' C', ' A', ' A', ' C', ' E', ' A', ' E', ' E', ' D', ' A', ' E', ' D', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' B', ' A', ' D', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E']","[0.22966595, 0.14246253, 0.27490075, 0.15329496, 0.19967581, 0.0087854668419652]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A']","[0.34486151, 0.30571474, 0.23193231, 0.11749144, 0.012450289752808]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C']","[0.05592425, 0.06692948, 0.62852287, 0.15026855, 0.09835484, 0.0094053404050924]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A']","[0.44729595, 0.36601134, 0.18669271, 0.0074650861298719]",RACE,White,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' F', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' D', ' B', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' D', ' F', ' B', ' B', ' C', ' D']","[0.10257727, 0.17155308, 0.44530426, 0.13551203, 0.14505337, 0.0235582606251399]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
