qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B']","[0.16364193, 0.32001131, 0.16814237, 0.34820439, 0.0145641606907839]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.59536712, 0.20902977, 0.11762327, 0.07797984, 0.0120284942976265]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' D']","[0.10421273, 0.40046206, 0.2162518, 0.27907341, 0.0130393581383869]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' A', ' D', ' C', ' C', ' F', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' E', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C']","[0.13048205, 0.12722433, 0.34844758, 0.23086259, 0.16298345, 0.0127103952461616]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C']","[0.40017783, 0.34956461, 0.19253372, 0.05772384, 0.0094110529368972]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' A', ' C', ' A']","[0.27208435, 0.39073357, 0.24369745, 0.09348463, 0.017104380859487]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' C', ' E', ' E', ' A', ' A', ' B', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' E', ' B', ' B', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' B', ' C', ' D', ' E', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' D', ' E', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' D']","[0.06036287, 0.10992817, 0.21182046, 0.19340315, 0.42448534, 0.0070850894760144]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' A', ' E', ' B', ' E', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' E', ' E', ' D', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' E', ' C', ' D', ' A', ' E', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' E', ' C', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' E']","[0.32899191, 0.23122845, 0.20212836, 0.13226392, 0.10538736, 0.0070765953105508]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' E', ' D', ' A', ' E', ' C', ' A', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' E', ' D', ' C', ' D', ' E', ' B', ' C', ' E', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' C', ' E', ' B', ' F', ' B', ' C', ' A', ' C', ' E']","[0.27616216, 0.201732, 0.26270203, 0.10665277, 0.15275103, 0.0122041550337765]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' E', ' B', ' D', ' C', ' A', ' C', ' A']","[0.39159664, 0.29626014, 0.2041417, 0.10800152, 0.0113614493668102]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' E', ' F', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D']","[0.080894, 0.08770708, 0.61944635, 0.1222372, 0.08971538, 0.0111574992899922]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PROG_RNEED_W92,"Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' F', ' C', ' E', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' E', ' C', ' F', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' B', ' E', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' E', ' F', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' B', ' E', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' E', ' B', ' C']","[0.13219733, 0.16914749, 0.45638046, 0.1254258, 0.11684892, 0.0244737010965335]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
